Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_11_2351.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_11_2352.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_11_2353.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2354.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2355.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2356.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2357.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2358.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2359.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_12_2360.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2361.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2362.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2363.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2364.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2365.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2366.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2367.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_13_2368.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2369.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2370.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2371.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2372.jpg,14
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2373.jpg,13
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2374.jpg,12
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_14_2375.jpg,11
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2376.jpg,11
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2377.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2378.jpg,9
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2379.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2380.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2381.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_15_2382.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2383.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2384.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2385.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2386.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2387.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2388.jpg,7
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2389.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_16_2390.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2391.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2392.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2393.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2394.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2395.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2396.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_17_2397.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2398.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2399.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2400.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2401.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2402.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2403.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_18_2404.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2405.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2406.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2407.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2408.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2409.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2410.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_19_2411.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2412.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2413.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2414.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2415.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2416.jpg,7
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2417.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2418.jpg,9
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_20_2419.jpg,9
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2420.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2421.jpg,11
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2422.jpg,12
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2423.jpg,13
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2424.jpg,14
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2425.jpg,14
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_21_2426.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2427.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2428.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2429.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2430.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2431.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2432.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_22_2433.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2434.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2435.jpg,18
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2436.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2437.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2438.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2439.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2440.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_23_2441.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2442.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2443.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2444.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2445.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2446.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2447.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_24_2448.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2449.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2450.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2451.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2452.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2453.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2454.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_25_2455.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2456.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2457.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2458.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2459.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2460.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2461.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2462.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_26_2463.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2464.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2465.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2466.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2467.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2468.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2469.jpg,17
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_27_2470.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2471.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2472.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2473.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2474.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2475.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2476.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_28_2477.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2478.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2479.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2480.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2481.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2482.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2483.jpg,16
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2484.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_29_2485.jpg,15
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2486.jpg,14
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2487.jpg,13
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2488.jpg,12
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2489.jpg,11
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2490.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2491.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_30_2492.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2493.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2494.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2495.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2496.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2497.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2498.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_31_2499.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2500.jpg,10
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2501.jpg,9
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2502.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2503.jpg,8
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2504.jpg,7
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2505.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_32_2506.jpg,6
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2507.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2508.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2509.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2510.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2511.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2512.jpg,5
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2513.jpg,4
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_33_2514.jpg,4
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2515.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2516.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2517.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2518.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2519.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_08_34_2520.jpg,3
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_25_2521.jpg,2
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_25_2522.jpg,2
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_25_2523.jpg,1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2524.jpg,1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2525.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2526.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2527.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2528.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2529.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_26_2530.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2531.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2532.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2533.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2534.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2535.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2536.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_27_2537.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2538.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2539.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2540.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2541.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2542.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2543.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_28_2544.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2545.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2546.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2547.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2548.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2549.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2550.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2551.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_29_2552.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2553.jpg,-1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2554.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2555.jpg,1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2556.jpg,1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2557.jpg,1
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2558.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_30_2559.jpg,0
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_02_24-06_09_31_2560.jpg,0
